753.5962524414062,4124.59619140625,332.14,31
753.599365234375,3690.96533203125,517.757,31
753.6035766601562,3317.45166015625,201.482,31
753.6740112304688,3718.04296875,140.474,32
753.6779174804688,3231.5869140625,438.927,32
753.6780395507812,4555.5078125,54.4168,32
753.6785278320312,3837.35400390625,500.559,32
753.73095703125,4106.7236328125,210.421,0
753.746337890625,4492.37109375,314.26,0
753.7993774414062,5217.0166015625,54.4168,33
753.7999267578125,6858.5048828125,459.35,33
753.8001098632812,5783.93310546875,14.3515,34
753.8003540039062,5042.92333984375,123.55,34
753.8004760742188,4169.02783203125,474.841,34
753.8012084960938,4247.046875,517.757,34
753.8013305664062,5536.99267578125,306.228,34
753.8021850585938,6825.9775390625,201.482,34
753.8034057617188,7450.90087890625,394.277,34
753.8037109375,4491.32763671875,509.175,34
753.8046264648438,3190.486328125,526.535,34
753.8055419921875,4414.8896484375,21.6269,34
753.8231201171875,3331.791259765625,29.3551,35
753.833740234375,6660.65625,359.044,35
753.8340454101562,3605.966552734375,192.66,35
753.8344116210938,2475.239013671875,421.251,35
753.8361206054688,3581.419677734375,14.3515,35
753.8370361328125,4137.0595703125,271.76,35
753.8383178710938,3989.2705078125,332.14,35
753.8419189453125,4049.809326171875,429.894,35
753.8685302734375,4519.12255859375,350.189,0
753.9658203125,4574.2265625,210.421,36
753.9673461914062,10122.6767578125,0.259,36
753.9686889648438,4188.37255859375,254.315,36
753.9689331054688,4640.19140625,412.202,36
753.96923828125,4458.20458984375,466.918,36
753.9700317382812,3686.61767578125,483.268,36
753.9701538085938,3531.065673828125,535.436,36
753.9711303710938,7204.79052734375,438.927,36
753.972900390625,3603.376220703125,421.251,36
753.9730834960938,4678.056640625,376.932,36
753.9917602539062,4290.12939453125,157.837,0
754.1109008789062,4010.2763671875,403.136,0
754.1198120117188,3151.029052734375,359.044,0
754.1220703125,3976.6279296875,219.165,37
754.1235961914062,3382.446044921875,314.26,37
754.1348266601562,3820.425048828125,184.021,38
754.1357421875,5929.3251953125,535.436,38
754.13671875,5098.51611328125,445.261,38
754.1381225585938,3891.2607421875,544.015,38
754.1390380859375,5914.48046875,483.268,38
754.1650390625,3499.12841796875,341.31,39
754.166015625,3618.40576171875,6.9669,39
754.1668701171875,4041.137939453125,236.719,39
754.1673583984375,5512.13623046875,517.757,39
754.1685180664062,3242.82080078125,271.76,39
754.1697998046875,4156.8291015625,323.079,39
754.2206420898438,6694.39453125,429.894,0
754.3079223632812,3768.69775390625,166.867,0
754.3877563476562,4055.610107421875,509.175,0
754.4229736328125,4761.07177734375,0.259,0
754.4531860351562,4133.4375,132.128,0
754.4685668945312,4401.11962890625,166.867,0
754.4705200195312,4169.560546875,271.76,40
754.4718017578125,5450.5927734375,192.66,40
754.4744873046875,5019.95849609375,341.31,40
754.475341796875,4456.8173828125,166.867,40
754.4755859375,4875.73388671875,0.259,40
754.4763793945312,4617.9736328125,184.021,40
754.4909057617188,6275.90576171875,54.4168,41
754.49462890625,4526.8076171875,123.55,41
754.4993286132812,4242.11572265625,262.966,41
754.5010375976562,5123.25439453125,595.796,41
754.5011596679688,6145.525390625,491.919,41
754.5034790039062,4259.38134765625,350.189,41
754.5092163085938,4979.84765625,219.165,41
754.5108642578125,4720.556640625,54.4168,41
754.518310546875,4247.515625,45.7181,42
754.5186157226562,5207.732421875,254.315,42
754.5192260742188,3906.56494140625,459.35,42
754.5209350585938,5776.4365234375,569.774,42
754.5209350585938,3385.260009765625,394.277,42
754.5210571289062,7556.1513671875,140.474,42
754.52197265625,6380.083984375,438.927,42
754.5270385742188,3501.971923828125,350.189,43
754.5308837890625,4530.5146484375,544.015,43
754.53125,8508.0205078125,37.5074,43
754.5313720703125,5974.86328125,254.315,43
754.531494140625,5354.74560546875,192.66,43
754.5315551757812,8141.5703125,578.138,43
754.5319213867188,11119.3115234375,297.519,43
754.5320434570312,15142.796875,54.4168,43
754.5322265625,10035.9169921875,166.867,43
754.5322265625,10790.7353515625,245.488,43
754.5323486328125,7957.759765625,271.76,43
754.5324096679688,8321.3369140625,175.516,43
754.5325317382812,11976.90625,552.533,43
754.5325317382812,16231.294921875,526.535,43
754.53271484375,7174.58642578125,517.757,43
754.53271484375,13559.3017578125,89.1319,43
754.5328369140625,7104.80810546875,80.3462,43
754.5328369140625,10565.5380859375,280.132,43
754.5328979492188,5802.79736328125,6.9669,43
754.5328979492188,8788.9501953125,569.774,43
754.532958984375,5407.5908203125,376.932,43
754.5330200195312,13974.0810546875,201.482,43
754.5330200195312,6968.10205078125,323.079,43
754.5330810546875,12524.1123046875,595.796,43
754.5331420898438,10133.4404296875,466.918,43
754.533203125,9617.767578125,445.261,43
754.533203125,8313.0341796875,29.3551,43
754.5332641601562,11277.6357421875,341.31,43
754.5333251953125,8855.2421875,412.202,43
754.5333862304688,6200.8095703125,97.9436,43
754.533447265625,7236.09375,45.7181,43
754.533447265625,9562.7548828125,332.14,43
754.5335083007812,15169.3447265625,0.259,43
754.5335693359375,12803.8759765625,132.128,43
754.5336303710938,16845.388671875,586.793,43
754.53369140625,10092.115234375,509.175,43
754.5337524414062,14402.6396484375,106.556,43
754.5338134765625,16003.7529296875,452.374,43
754.5338134765625,11354.1103515625,394.277,43
754.5338745117188,14890.0068359375,491.919,43
754.5338745117188,10562.2666015625,21.6269,43
754.5340576171875,8517.1279296875,236.719,43
754.5341796875,15873.244140625,184.021,43
754.5341796875,11638.97265625,385.683,43
754.5342407226562,9854.2939453125,63.1691,43
754.5343017578125,16047.595703125,403.136,43
754.5343627929688,20321.412109375,368.006,43
754.534423828125,8216.6083984375,14.3515,43
754.534423828125,20527.052734375,314.26,43
754.5344848632812,13495.3974609375,459.35,43
754.5344848632812,10286.03515625,114.937,43
754.5344848632812,17235.26953125,262.966,43
754.5344848632812,21212.380859375,123.55,43
754.5344848632812,6602.255859375,359.044,43
754.5344848632812,3753.327392578125,421.251,43
754.5345458984375,13849.478515625,288.979,43
754.5347290039062,6195.64990234375,210.421,43
754.5347900390625,13516.060546875,306.228,43
754.5350341796875,11622.1083984375,350.189,43
754.5350341796875,17409.572265625,219.165,43
754.5350952148438,13288.0849609375,140.474,43
754.53515625,14685.171875,483.268,43
754.5352172851562,11658.4208984375,149.113,43
754.5352783203125,11362.9423828125,228.093,43
754.5353393554688,7503.9267578125,438.927,43
754.5353393554688,18528.251953125,429.894,43
754.5354614257812,11460.2724609375,157.837,43
754.5360717773438,14729.4345703125,71.7188,43
754.536376953125,6572.44921875,474.841,43
754.5372314453125,7504.05224609375,561.19,43
754.5375366210938,6404.9150390625,569.774,43
754.5379638671875,6117.24267578125,245.488,43
754.5382080078125,4354.35107421875,271.76,43
754.53857421875,5571.87255859375,544.015,43
754.5389404296875,4826.17333984375,578.138,43
754.548095703125,3815.93115234375,192.66,0
754.5582275390625,4332.77392578125,385.683,43
754.5590209960938,3441.907958984375,63.1691,43
754.5601196289062,4486.10205078125,509.175,43
754.5607299804688,5479.4599609375,166.867,43
754.5614624023438,6849.12109375,561.19,43
754.5616455078125,4118.7529296875,132.128,43
754.5616455078125,8558.6826171875,0.259,43
754.561767578125,3660.55322265625,421.251,43
754.562255859375,5643.4501953125,586.793,43
754.5623168945312,9169.978515625,306.228,43
754.5625610351562,6027.73974609375,14.3515,43
754.5628662109375,5347.1298828125,350.189,43
754.5640258789062,4091.245849609375,21.6269,43
754.5640869140625,4234.03955078125,429.894,43
754.5643920898438,4151.82080078125,578.138,43
754.5689086914062,4253.28857421875,140.474,43
754.5696411132812,4121.6259765625,80.3462,43
754.5700073242188,3804.31591796875,526.535,43
754.5752563476562,4096.2060546875,368.006,43
754.5836791992188,4620.15771484375,509.175,44
754.5849609375,4129.46240234375,445.261,44
754.5855712890625,8472.296875,54.4168,44
754.5855712890625,8061.7646484375,219.165,44
754.5859985351562,8739.560546875,37.5074,44
754.5861206054688,4135.90869140625,526.535,44
754.58642578125,3415.948486328125,561.19,44
754.586669921875,6082.97998046875,63.1691,44
754.5867919921875,4995.552734375,80.3462,44
754.5867919921875,3662.098388671875,140.474,44
754.5869750976562,5328.65625,459.35,44
754.5869750976562,3707.6416015625,314.26,44
754.5872192382812,3719.542724609375,578.138,44
754.5872192382812,5521.2373046875,429.894,44
754.5872192382812,5460.4560546875,474.841,44
754.5872802734375,2867.322265625,421.251,44
754.5872802734375,6249.63134765625,385.683,44
754.5872802734375,3527.4814453125,71.7188,44
754.5872802734375,6354.46435546875,114.937,44
754.5873413085938,3855.33642578125,175.516,44
754.58740234375,6510.5048828125,544.015,44
754.5878295898438,6184.76025390625,394.277,44
754.587890625,5376.08984375,552.533,44
754.5880126953125,6144.427734375,89.1319,44
754.5881958007812,5623.1591796875,412.202,44
754.5884399414062,7148.17333984375,132.128,44
754.5885620117188,5987.82568359375,359.044,44
754.5889282226562,5405.15771484375,517.757,44
754.5892944335938,3769.33935546875,97.9436,44
754.58935546875,5342.9521484375,438.927,44
754.5895385742188,4133.92333984375,323.079,44
754.5900268554688,7208.4208984375,306.228,44
754.5919189453125,4687.41455078125,368.006,44
754.5977172851562,4891.10986328125,412.202,44
754.6032104492188,6237.5205078125,483.268,44
754.6719360351562,3708.474609375,280.132,44
754.682373046875,5390.82373046875,297.519,44
754.6871337890625,4760.12646484375,228.093,44
754.6874389648438,5960.58935546875,175.516,44
754.6879272460938,3924.47900390625,29.3551,44
754.6882934570312,4291.75439453125,21.6269,44
754.6885375976562,4616.55615234375,474.841,44
754.68896484375,3598.203125,132.128,44
754.689208984375,5509.09326171875,114.937,44
754.6893310546875,3911.9912109375,491.919,44
754.690673828125,4464.57177734375,71.7188,44
754.7835083007812,7257.34033203125,228.093,45
754.7890014648438,3474.5771484375,314.26,45
754.8318481445312,5481.40185546875,0.259,0
754.84228515625,3402.491455078125,368.006,0
754.9489135742188,4233.93701171875,359.044,0
755.02001953125,5525.27880859375,306.228,46
755.0222778320312,3748.2080078125,80.3462,46
755.0249633789062,4480.921875,445.261,46
755.0252075195312,4337.08935546875,438.927,46
755.1183471679688,4246.31787109375,509.175,47
755.1201782226562,4605.38623046875,483.268,47
755.1264038085938,4168.33837890625,228.093,47
755.147705078125,2616.212646484375,6.9669,0
755.2014770507812,6830.13623046875,491.919,0
755.2589111328125,4873.94189453125,228.093,0
755.2619018554688,4305.02294921875,314.26,0
755.2869262695312,3774.6572265625,445.261,0
755.3018798828125,6076.85400390625,297.519,0
755.32080078125,4154.876953125,385.683,0
755.4518432617188,3119.3134765625,394.277,48
755.4518432617188,3975.49365234375,459.35,48
755.4735717773438,4641.9560546875,201.482,49
755.4739379882812,2974.205078125,192.66,49
755.4761352539062,2888.036865234375,192.66,49
755.4857177734375,3833.73486328125,368.006,0
755.5275268554688,4196.5107421875,341.31,50
755.5294189453125,4386.38134765625,45.7181,50
755.5301513671875,3659.05517578125,359.044,50
755.5324096679688,4854.05029296875,71.7188,50
755.5328979492188,7700.56884765625,54.4168,50
755.5333251953125,3872.864990234375,123.55,50
755.53466796875,6201.60791015625,37.5074,50
755.5353393554688,7440.998046875,474.841,50
755.53564453125,9290.1474609375,445.261,50
755.535888671875,7212.03662109375,452.374,50
755.5361938476562,7123.8955078125,491.919,50
755.5362548828125,8320.00390625,403.136,50
755.5363159179688,4680.35498046875,526.535,50
755.536376953125,5769.6640625,552.533,50
755.536376953125,4139.38720703125,236.719,50
755.5364379882812,6746.25,0.259,50
755.5365600585938,6151.38525390625,517.757,50
755.53662109375,8553.7080078125,280.132,50
755.5367431640625,11219.11328125,219.165,50
755.5367431640625,6828.6015625,140.474,50
755.5368041992188,6259.9765625,595.796,50
755.5368041992188,9281.34765625,149.113,50
755.5368041992188,5915.05859375,341.31,50
755.5371704101562,9147.833984375,63.1691,50
755.5372314453125,8366.2177734375,500.559,50
755.5372314453125,5131.369140625,89.1319,50
755.5372314453125,6443.1171875,262.966,50
755.5372924804688,7104.458984375,132.128,50
755.5372924804688,5721.01708984375,323.079,50
755.537353515625,9304.5712890625,228.093,50
755.5374145507812,10189.2294921875,459.35,50
755.5374755859375,5798.24609375,201.482,50
755.5376586914062,5443.8837890625,245.488,50
755.5377197265625,7960.21435546875,80.3462,50
755.5377807617188,8394.4736328125,394.277,50
755.537841796875,10899.462890625,14.3515,50
755.5379028320312,4383.69287109375,544.015,50
755.5379638671875,5976.859375,306.228,50
755.5381469726562,7161.2705078125,535.436,50
755.5382080078125,3647.648193359375,271.76,50
755.5382080078125,4909.95166015625,288.979,50
755.5385131835938,14594.740234375,509.175,50
755.53857421875,3683.578125,483.268,50
755.5387573242188,3657.84619140625,314.26,50
755.5387573242188,7831.1240234375,466.918,50
755.5390014648438,4968.8828125,45.7181,50
755.5392456054688,5780.27685546875,114.937,50
755.5394287109375,4725.67333984375,254.315,50
755.5397338867188,6813.77197265625,332.14,50
755.5399169921875,4027.623291015625,29.3551,50
755.5399169921875,7125.70654296875,586.793,50
755.5401000976562,5674.1552734375,192.66,50
755.5413818359375,4434.03759765625,578.138,50
755.5651245117188,4114.67236328125,452.374,0
755.5726318359375,4267.61767578125,323.079,0
755.5867309570312,6631.78466796875,452.374,51
755.5879516601562,4391.03759765625,288.979,51
755.5973510742188,5411.009765625,106.556,0
755.6138916015625,3173.27978515625,97.9436,52
755.6140747070312,3370.827880859375,385.683,52
755.6494750976562,3852.21630859375,466.918,0
755.6597290039062,3309.208251953125,561.19,0
755.6608276367188,3147.782958984375,368.006,0
755.6925659179688,4423.18212890625,474.841,0
755.7871704101562,4082.787841796875,314.26,0
755.8132934570312,3544.445556640625,254.315,0
756.0280151367188,4160.10888671875,254.315,53
756.028076171875,3284.078369140625,6.9669,53
756.0283203125,3236.76318359375,552.533,53
756.030517578125,4398.05712890625,106.556,53
756.0709228515625,3705.32666015625,544.015,54
756.0737915039062,3431.163818359375,445.261,54
756.1185913085938,3310.885986328125,6.9669,55
756.1524658203125,3583.0078125,445.261,55
756.28955078125,4065.3837890625,149.113,0
756.3570556640625,3418.00390625,89.1319,0
756.3878784179688,3163.064208984375,114.937,0
756.4614868164062,4296.7587890625,63.1691,0
756.4819946289062,3958.959716796875,166.867,56
756.4852905273438,3274.177001953125,29.3551,56
756.486083984375,4579.90673828125,210.421,56
756.4882202148438,3727.84375,106.556,56
756.5020751953125,4398.37109375,561.19,0
756.510498046875,3399.008056640625,80.3462,57
756.5130615234375,4378.1435546875,459.35,57
756.5134887695312,4373.2099609375,412.202,57
756.5136108398438,4665.90283203125,297.519,57
756.5142211914062,4060.288330078125,262.966,57
756.5145874023438,4834.28662109375,228.093,57
756.5148315429688,4362.10400390625,80.3462,57
756.515380859375,4514.9638671875,14.3515,57
756.515380859375,5965.00244140625,280.132,57
756.5315551757812,4643.7802734375,445.261,58
756.5316772460938,3595.048828125,63.1691,58
756.5344848632812,6250.6435546875,509.175,58
756.5370483398438,4695.326171875,63.1691,58
756.537841796875,3400.9423828125,403.136,58
756.54150390625,5105.205078125,97.9436,59
756.5419311523438,7009.10693359375,385.683,59
756.5477905273438,293277.59375,175.516,59
756.5487060546875,447326.53125,297.519,59
756.5489501953125,432332.90625,0.259,59
756.5490112304688,446439.46875,37.5074,59
756.5494995117188,462097.40625,201.482,59
756.5494995117188,440578.65625,254.315,59
756.5496826171875,576140.0,54.4168,59
756.5496826171875,429840.375,63.1691,59
756.5497436523438,456213.59375,412.202,59
756.5497436523438,467759.03125,526.535,59
756.5497436523438,540505.0625,452.374,59
756.5498046875,480789.96875,280.132,59
756.5498046875,461293.4375,376.932,59
756.5498046875,478527.3125,474.841,59
756.5498657226562,425743.28125,236.719,59
756.5498657226562,424904.59375,21.6269,59
756.5498657226562,456204.375,262.966,59
756.5499267578125,426796.53125,228.093,59
756.5499267578125,440889.59375,341.31,59
756.5499267578125,528852.5,569.774,59
756.5499267578125,498830.0625,80.3462,59
